time,y,z,x
1611985102265402600,-0.8154160976409912,9.766120910644531,0.35828182101249695
1611985102275402500,-0.8017405271530151,9.76673698425293,0.3720923960208893
1611985102285422000,-0.7877616286277771,9.767431259155273,0.38352447748184204
1611985102295399200,-0.7749306559562683,9.768084526062012,0.39292505383491516
1611985102305403400,-0.7637161612510681,9.768762588500977,0.397987961769104
1611985102315378000,-0.7536197900772095,9.76956558227539,0.3975396752357483
1611985102325393400,-0.7469881772994995,9.770125389099121,0.3962731659412384
1611985102335405600,-0.7434802651405334,9.770398139953613,0.39617016911506653
1611985102345397800,-0.7429569363594055,9.770459175109863,0.39565327763557434
1611985102355395300,-0.745122492313385,9.770390510559082,0.39325547218322754
1611985102365417700,-0.749851405620575,9.770257949829102,0.38750559091567993
1611985102375416800,-0.7569034695625305,9.770074844360352,0.37830716371536255
1611985102385467100,-0.7658907175064087,9.769883155822754,0.36493557691574097
1611985102395451400,-0.7759727239608765,9.76971435546875,0.347759485244751
1611985102405474800,-0.7861794829368591,9.769576072692871,0.328162282705307
1611985102415449000,-0.7955837845802307,9.769481658935547,0.3076823055744171
1611985102425453300,-0.802392840385437,9.76958179473877,0.28603628277778625
1611985102435398000,-0.8063840270042419,9.769831657409668,0.26555755734443665
1611985102445536300,-0.8085716366767883,9.770115852355957,0.24786148965358734
1611985102455400700,-0.8098854422569275,9.770303726196289,0.2358681559562683
1611985102465413600,-0.8109776377677917,9.770337104797363,0.23065800964832306
1611985102475387400,-0.8110544085502625,9.77031135559082,0.2315175086259842
1611985102485404700,-0.8097700476646423,9.770288467407227,0.23689134418964386
1611985102495598000,-0.8070376515388489,9.770299911499023,0.24560344219207764
1611985102505409800,-0.8029028177261353,9.770377159118652,0.2558673918247223
1611985102515403300,-0.7973161935806274,9.770604133605957,0.26450756192207336
1611985102525412000,-0.7908536195755005,9.77098274230957,0.2698795199394226
1611985102535451100,-0.7860997319221497,9.771300315856934,0.27224409580230713
1611985102545500000,-0.7829882502555847,9.771492958068848,0.2743063271045685
1611985102555423500,-0.7816007733345032,9.771523475646973,0.2771391272544861
1611985102565431000,-0.7826535701751709,9.771262168884277,0.28331854939460754
1611985102575392000,-0.7867103815078735,9.770606994628906,0.2944849729537964
1611985102585392400,-0.793440043926239,9.769586563110352,0.30987653136253357
1611985102595381800,-0.8012173771858215,9.768399238586426,0.3268207311630249
1611985102605389800,-0.809060275554657,9.767155647277832,0.3442000448703766
1611985102615427600,-0.8162883520126343,9.765959739685059,0.3606902062892914
1611985102625403000,-0.8234884738922119,9.76484489440918,0.3742522895336151
1611985102635385900,-0.8411984443664551,9.763060569763184,0.38134151697158813
1611985102645392000,-0.8797712922096252,9.75971508026123,0.3799469470977783
1611985102655379500,-0.9392769932746887,9.754473686218262,0.3720126748085022
1611985102665381600,-1.0111280679702759,9.747891426086426,0.35583066940307617
1611985102675384300,-1.0869503021240234,9.740535736083984,0.3330085575580597
1611985102685400000,-1.1600332260131836,9.733061790466309,0.3036653995513916
1611985102695384800,-1.2238868474960327,9.726149559020996,0.2729701101779938
1611985102705371600,-1.279308557510376,9.719703674316406,0.24722029268741608
1611985102715378200,-1.3265334367752075,9.713764190673828,0.23126821219921112
1611985102725413400,-1.3664039373397827,9.708362579345703,0.22586798667907715
1611985102735406800,-1.3991193771362305,9.703682899475098,0.22671978175640106
1611985102745433000,-1.414079189300537,9.701457023620605,0.22914010286331177
1611985102755398100,-1.423879861831665,9.700054168701172,0.2278406023979187
1611985102765393400,-1.4328534603118896,9.698898315429688,0.22066311538219452
1611985102775391200,-1.4447582960128784,9.69747543334961,0.20501090586185455
1611985102785376300,-1.4631441831588745,9.695180892944336,0.18186375498771667
1611985102795377400,-1.4881278276443481,9.691850662231445,0.15458208322525024
1611985102805379800,-1.5162644386291504,9.687886238098145,0.12730374932289124
1611985102815379200,-1.5431991815567017,9.683932304382324,0.10184147208929062
1611985102825382100,-1.5638530254364014,9.680830955505371,0.07905373722314835
1611985102835376000,-1.5728288888931274,9.679511070251465,0.060461338609457016
1611985102845429000,-1.5686297416687012,9.680255889892578,0.04942307993769646
1611985102855381800,-1.5536094903945923,9.682679176330566,0.049195848405361176
1611985102865368600,-1.5318571329116821,9.686080932617188,0.06025522202253342
1611985102875386400,-1.5077818632125854,9.689716339111328,0.07985774427652359
1611985102885397800,-1.4848668575286865,9.693031311035156,0.10346337407827377
1611985102895389400,-1.4648511409759521,9.69580364227295,0.1264771670103073
1611985102905398000,-1.4454060792922974,9.69845199584961,0.14565935730934143
1611985102915409200,-1.4213950634002686,9.70183277130127,0.15640418231487274
1611985102925410800,-1.3917808532714844,9.706086158752441,0.1588471531867981
1611985102935412200,-1.3591992855072021,9.710683822631836,0.1599554717540741
1611985102945398000,-1.3311437368392944,9.71444034576416,0.16757895052433014
1611985102955407600,-1.3080796003341675,9.717366218566895,0.17917832732200623
1611985102965397800,-1.2883092164993286,9.71967887878418,0.19620226323604584
1611985102975420400,-1.2693911790847778,9.721724510192871,0.2170284539461136
1611985102986442500,-1.250725507736206,9.723698616027832,0.23611235618591309
1611985102995831000,-1.2324275970458984,9.725690841674805,0.24991263449192047
1611985103005419300,-1.2132136821746826,9.72785758972168,0.2594183385372162
1611985103015445200,-1.1953130960464478,9.729903221130371,0.2657148540019989
1611985103025407500,-1.1797951459884644,9.73166561126709,0.2704620957374573
1611985103035456000,-1.168405532836914,9.732927322387695,0.2744649648666382
1611985103045479400,-1.1638931035995483,9.733369827270508,0.2779380679130554
1611985103055390700,-1.1667732000350952,9.732917785644531,0.2816632091999054
1611985103065406000,-1.1752604246139526,9.731739044189453,0.287079393863678
1611985103075415300,-1.1771434545516968,9.731508255004883,0.28714075684547424
1611985103085381000,-1.1827430725097656,9.730718612670898,0.2909112870693207
1611985103095367700,-1.18083918094635,9.731016159057617,0.2886876165866852
1611985103105426200,-1.1720646619796753,9.732324600219727,0.2801817059516907
1611985103115436000,-1.1586471796035767,9.734350204467773,0.26521268486976624
1611985103125414000,-1.1445653438568115,9.736522674560547,0.24591797590255737
1611985103135378200,-1.1329251527786255,9.738385200500488,0.22522030770778656
1611985103145369600,-1.1254565715789795,9.739693641662598,0.20522092282772064
1611985103155390500,-1.1299638748168945,9.739418029785156,0.19311051070690155
1611985103165370400,-1.1373319625854492,9.738712310791016,0.1853407472372055
1611985103175381000,-1.1438769102096558,9.73805046081543,0.17973986268043518
1611985103185387300,-1.1469433307647705,9.737798690795898,0.17372265458106995
1611985103195452200,-1.1453676223754883,9.738152503967285,0.1640559285879135
1611985103205376000,-1.1399927139282227,9.739049911499023,0.14729857444763184
1611985103215379700,-1.1329916715621948,9.740211486816406,0.12250464409589767
1611985103225379600,-1.126205325126648,9.74134635925293,0.09070081263780594
1611985103235381200,-1.1215708255767822,9.74215316772461,0.054109301418066025
1611985103245373000,-1.1203430891036987,9.742432594299316,0.015234503895044327
1611985103255397600,-1.1237366199493408,9.742032051086426,-0.020639140158891678
1611985103265369600,-1.131870150566101,9.740970611572266,-0.052395883947610855
1611985103275379500,-1.14350426197052,9.739418029785156,-0.08078980445861816
1611985103285374000,-1.1561026573181152,9.737665176391602,-0.10806600749492645
1611985103295372000,-1.168047308921814,9.735910415649414,-0.13456548750400543
1611985103305372400,-1.1783568859100342,9.73426342010498,-0.1611800491809845
1611985103315379000,-1.1864595413208008,9.732782363891602,-0.18880346417427063
1611985103325378600,-1.1922204494476318,9.73147201538086,-0.21784108877182007
1611985103335379200,-1.197251558303833,9.730140686035156,-0.24766477942466736
1611985103345384700,-1.204268217086792,9.728486061096191,-0.2769242525100708
1611985103355453000,-1.2140846252441406,9.726483345031738,-0.3031782805919647
1611985103365443600,-1.2302404642105103,9.72420597076416,-0.31099459528923035
1611985103375391000,-1.2468773126602173,9.722267150878906,-0.3053026795387268
1611985103385401600,-1.261316180229187,9.72093677520752,-0.2878754138946533
1611985103395400000,-1.2703946828842163,9.72041130065918,-0.26475685834884644
1611985103405387300,-1.2713267803192139,9.720853805541992,-0.24315887689590454
1611985103415400200,-1.2634888887405396,9.722235679626465,-0.22829467058181763
1611985103425384700,-1.2504980564117432,9.724109649658203,-0.21987836062908173
1611985103435407400,-1.238523006439209,9.725776672363281,-0.2138078808784485
1611985103445403400,-1.2332617044448853,9.72665786743164,-0.2039007842540741
1611985103455438800,-1.2380027770996094,9.726449966430664,-0.18412326276302338
1611985103465421000,-1.2527692317962646,9.725133895874023,-0.1507575809955597
1611985103475452000,-1.2736889123916626,9.723028182983398,-0.1040252074599266
1611985103485394400,-1.2945517301559448,9.720709800720215,-0.0481448769569397
1611985103495383300,-1.3096038103103638,9.718809127807617,0.009260288439691067
1611985103505386800,-1.3160127401351929,9.717744827270508,0.0628390982747078
1611985103515392300,-1.3134688138961792,9.717658042907715,0.11098039895296097
1611985103525385700,-1.3014030456542969,9.71867847442627,0.1550074964761734
1611985103535393500,-1.2786613702774048,9.720973014831543,0.19516456127166748
1611985103545404000,-1.2436244487762451,9.724723815917969,0.23137952387332916
1611985103555468300,-1.1961218118667603,9.729902267456055,0.26207858324050903
1611985103565508600,-1.134688377380371,9.736807823181152,0.2782679796218872
1611985103575385600,-1.0746670961380005,9.74328899383545,0.2894768714904785
1611985103585856300,-1.0206141471862793,9.748781204223633,0.30001795291900635
1611985103595425000,-0.9741438627243042,9.753150939941406,0.31219756603240967
1611985103605429800,-0.9379620552062988,9.756227493286133,0.32655060291290283
1611985103615404000,-0.9112211465835571,9.75816535949707,0.3438921570777893
1611985103625413400,-0.8942654132843018,9.75897216796875,0.364873468875885
1611985103635398100,-0.8861218094825745,9.758769989013672,0.389350563287735
1611985103645406700,-0.8828238844871521,9.757895469665527,0.4177054166793823
1611985103655386600,-0.8783005475997925,9.756841659545898,0.4505789577960968
1611985103665380900,-0.8664243817329407,9.756065368652344,0.4887596368789673
1611985103675444200,-0.8438064455986023,9.755701065063477,0.5335328578948975
1611985103685404400,-0.8112873435020447,9.755463600158691,0.5857788324356079
1611985103695440600,-0.7721090912818909,9.755051612854004,0.6428068280220032
1611985103705388000,-0.7308376431465149,9.754213333129883,0.7011357545852661
1611985103715371300,-0.6926652193069458,9.75275707244873,0.7578479051589966
1611985103725367300,-0.6613947153091431,9.750909805297852,0.8078939318656921
1611985103735404500,-0.6386312246322632,9.74916934967041,0.8463021516799927
1611985103745391000,-0.6254491209983826,9.748400688171387,0.8648008704185486
1611985103755395000,-0.6135126948356628,9.749147415161133,0.8649352192878723
1611985103765374200,-0.5967658162117004,9.751142501831055,0.8540979027748108
1611985103775380500,-0.5614437460899353,9.754344940185547,0.8413710594177246
1611985103785391900,-0.5159745216369629,9.75761604309082,0.8325174450874329
1611985103795371500,-0.462725430727005,9.76049518585205,0.8300588130950928
1611985103805404400,-0.4054940938949585,9.762801170349121,0.8328721523284912
1611985103815402800,-0.348190575838089,9.764748573303223,0.8359703421592712
1611985103825392600,-0.2944038510322571,9.76656723022461,0.8353856205940247
1611985103835416000,-0.24650651216506958,9.768331527709961,0.830256462097168
1611985103845382400,-0.20626915991306305,9.770090103149414,0.8204761743545532
1611985103855382300,-0.17386344075202942,9.77187728881836,0.8065785765647888
1611985103865379000,-0.14705343544483185,9.773879051208496,0.787423312664032
1611985103875370500,-0.12432879209518433,9.776302337646484,0.7608166337013245
1611985103885368300,-0.1056031584739685,9.779219627380371,0.725323498249054
1611985103895444500,-0.09099137037992477,9.782590866088867,0.6804640889167786
1611985103905440300,-0.08035057038068771,9.786262512207031,0.6268978118896484
1611985103915440600,-0.07465316355228424,9.789875984191895,0.5684587955474854
1611985103925445400,-0.07420578598976135,9.79316520690918,0.5087284445762634
1611985103935434000,-0.0803932398557663,9.795892715454102,0.45211753249168396
1611985103945371100,-0.09446728974580765,9.797897338867188,0.40331584215164185
1611985103955389400,-0.11630045622587204,9.7991304397583,0.36591699719429016
1611985103965380000,-0.14429806172847748,9.799756050109863,0.3381636142730713
1611985103975372300,-0.17575933039188385,9.800206184387207,0.30895960330963135
1611985103985373400,-0.20796321332454681,9.800530433654785,0.2770408093929291
1611985103995388400,-0.23558463156223297,9.800858497619629,0.24097000062465668
1611985104005386800,-0.2566964030265808,9.801237106323242,0.20061562955379486
1611985104015379700,-0.27049705386161804,9.801616668701172,0.15978220105171204
1611985104025377500,-0.2797316610813141,9.801937103271484,0.1190071552991867
1611985104035397600,-0.28454235196113586,9.802108764648438,0.0899396687746048
1611985104045409500,-0.2883273959159851,9.802206993103027,0.06310164928436279
1611985104055398700,-0.29156821966171265,9.802227020263672,0.04134132340550423
1611985104065393400,-0.2943912446498871,9.802200317382812,0.024133529514074326
1611985104075392500,-0.2975049614906311,9.802128791809082,0.011868407018482685
1611985104085414100,-0.3018817901611328,9.802000999450684,0.004727805033326149
1611985104095390500,-0.30719342827796936,9.801836967468262,0.004395166411995888
1611985104105381600,-0.3101263642311096,9.801736831665039,0.012742120772600174
1611985104115376400,-0.3059811294078827,9.80183219909668,0.029018133878707886
1611985104125367600,-0.29082295298576355,9.80221939086914,0.04803317040205002
1611985104135379700,-0.2602812945842743,9.802997589111328,0.06231668218970299
1611985104145374500,-0.21341848373413086,9.804082870483398,0.06926431506872177
1611985104155414000,-0.1549825519323349,9.805168151855469,0.07102920114994049
1611985104165376300,-0.09125281870365143,9.805967330932617,0.07120389491319656
1611985104175410700,-0.028082648292183876,9.806342124938965,0.07241190969944
1611985104185379600,0.027962632477283478,9.806299209594727,0.07815512269735336
1611985104195371800,0.07651030272245407,9.805988311767578,0.08442407846450806
1611985104205376300,0.1149684488773346,9.805564880371094,0.08972397446632385
1611985104215381800,0.14394474029541016,9.805171012878418,0.09100902080535889
1611985104225383400,0.1641721874475479,9.804886817932129,0.08729509264230728
1611985104235433200,0.17679066956043243,9.804713249206543,0.08208594471216202
1611985104245463000,0.18486668169498444,9.804595947265625,0.0782134160399437
1611985104255411000,0.19218550622463226,9.804472923278809,0.07594496011734009
1611985104265457700,0.202301025390625,9.804277420043945,0.07485246658325195
1611985104275370500,0.21598979830741882,9.80396556854248,0.077310711145401
1611985104285388000,0.2335609346628189,9.803515434265137,0.08320806920528412
1611985104295389200,0.25370165705680847,9.802931785583496,0.09248383343219757
1611985104305387800,0.27520450949668884,9.802207946777344,0.1065475270152092
1611985104315388700,0.29766565561294556,9.801347732543945,0.12393622100353241
1611985104325385500,0.32115286588668823,9.800383567810059,0.1404537558555603
1611985104335394600,0.34563857316970825,9.799384117126465,0.15163128077983856
1611985104345375000,0.3702906668186188,9.798413276672363,0.15613076090812683
1611985104355371300,0.39418601989746094,9.79746150970459,0.15732699632644653
1611985104365607000,0.418343722820282,9.796463012695312,0.15712647140026093
1611985104375369700,0.44380074739456177,9.795373916625977,0.15521566569805145
1611985104385380400,0.4686170816421509,9.794224739074707,0.15475286543369293
1611985104395372300,0.4902311861515045,9.793116569519043,0.15791158378124237
1611985104405398500,0.5138095617294312,9.79188060760498,0.159523144364357
1611985104415470000,0.53455650806427,9.790740013122559,0.16136176884174347
1611985104425396500,0.5595283508300781,9.789336204528809,0.16185760498046875
1611985104435465000,0.5862632393836975,9.787782669067383,0.1612228900194168
1611985104445400600,0.614209771156311,9.78606128692627,0.16169412434101105
1611985104455390500,0.6427223086357117,9.784158706665039,0.1659451574087143
1611985104465394000,0.6725522875785828,9.782029151916504,0.1730848252773285
1611985104475385000,0.7041548490524292,9.779661178588867,0.18107686936855316
1611985104485385700,0.7371808886528015,9.777080535888672,0.18877412378787994
1611985104495380500,0.7701806426048279,9.774388313293457,0.19633299112319946
1611985104505403100,0.8040609955787659,9.771469116210938,0.20557411015033722
1611985104515381500,0.8301088213920593,9.769033432006836,0.21744532883167267
1611985104525398800,0.855196475982666,9.766510009765625,0.23305466771125793
1611985104535399400,0.8767091035842896,9.764158248901367,0.25096583366394043
1611985104545396200,0.8952701091766357,9.761970520019531,0.2698310613632202
1611985104555455500,0.9088625311851501,9.760177612304688,0.28859010338783264
1611985104565399000,0.9177126884460449,9.758810043334961,0.30630257725715637
1611985104575378700,0.9213453531265259,9.7579345703125,0.3228253722190857
1611985104585378800,0.9206249713897705,9.757436752319336,0.33951377868652344
1611985104595382300,0.9165904521942139,9.757254600524902,0.3552851378917694
1611985104605396500,0.9097516536712646,9.757294654846191,0.37140223383903503
1611985104615427000,0.8985508680343628,9.75772476196289,0.38704949617385864
1611985104625396000,0.8851024508476257,9.758270263671875,0.4039241671562195
1611985104635452200,0.8684971332550049,9.75913143157959,0.41886723041534424
1611985104645390000,0.8488629460334778,9.760432243347168,0.4287061095237732
1611985104655379200,0.825518012046814,9.762251853942871,0.4328421652317047
1611985104665605000,0.8006637692451477,9.764287948608398,0.433590292930603
1611985104675395000,0.7777502536773682,9.766195297241211,0.43233558535575867
1611985104685401900,0.7600767612457275,9.767739295959473,0.42886438965797424
1611985104695377000,0.7463719844818115,9.769054412841797,0.4229587912559509
1611985104705371600,0.7328271865844727,9.770479202270508,0.4136285185813904
1611985104715378200,0.7186433672904968,9.772156715393066,0.39861294627189636
1611985104725409800,0.705410897731781,9.77405071258545,0.37511205673217773
1611985104735384600,0.6942028403282166,9.776104927062988,0.34093716740608215
1611985104745411800,0.6844223141670227,9.778302192687988,0.29455000162124634
1611985104755464700,0.6728099584579468,9.780696868896484,0.23598390817642212
1611985104765659100,0.6535279154777527,9.783479690551758,0.1637376844882965
1611985104775423000,0.6219788193702698,9.786524772644043,0.08636102825403214
1611985104785408500,0.5725873708724976,9.789917945861816,0.007070454303175211
1611985104795377700,0.5034777522087097,9.793444633483887,-0.07305250316858292
1611985104805404200,0.3976074755191803,9.797468185424805,-0.14805367588996887
1611985104815389200,0.28149083256721497,9.800211906433105,-0.21677520871162415
1611985104825376800,0.16276805102825165,9.80141544342041,-0.27595624327659607
1611985104835418400,0.04862058535218239,9.801162719726562,-0.3243986666202545
1611985104845367300,-0.0589091032743454,9.79963207244873,-0.36624017357826233
1611985104855374600,-0.15274062752723694,9.797063827514648,-0.40572479367256165
1611985104865375500,-0.22496414184570312,9.793831825256348,-0.44792482256889343
1611985104875385300,-0.2715126872062683,9.79035758972168,-0.495551735162735
1611985104885387000,-0.2962287962436676,9.7868013381958,-0.5487715005874634
1611985104895389000,-0.3086893856525421,9.783212661743164,-0.603202760219574
1611985104905393400,-0.3203757107257843,9.779632568359375,-0.6530913710594177
1611985104915385900,-0.3384820222854614,9.776230812072754,-0.6936311721801758
1611985104925387300,-0.3639450669288635,9.7731351852417,-0.7237054109573364
1611985104935383600,-0.39446309208869934,9.770363807678223,-0.7448374629020691
1611985104945382400,-0.42850619554519653,9.76777172088623,-0.7598727941513062
1611985104955390500,-0.46384841203689575,9.765284538269043,-0.7710119485855103
1611985104965383400,-0.49971628189086914,9.762609481811523,-0.7823873162269592
1611985104975382500,-0.5266736149787903,9.759987831115723,-0.7972649931907654
1611985104985388500,-0.5229797959327698,9.76083755493164,-0.789260983467102
1611985104995377700,-0.5447704195976257,9.757462501525879,-0.8158147931098938
1611985105005375000,-0.5468849539756775,9.756730079650879,-0.8231122493743896
1611985105015377000,-0.5345399975776672,9.757041931152344,-0.827523410320282
1611985105025388000,-0.5181014537811279,9.757768630981445,-0.8294015526771545
1611985105035389000,-0.4940398335456848,9.758573532104492,-0.8346031904220581
1611985105045384000,-0.4633879065513611,9.75905990600586,-0.846409022808075
1611985105055391200,-0.42893916368484497,9.758923530578613,-0.8659128546714783
1611985105065383400,-0.39436590671539307,9.757944107055664,-0.8929615616798401
1611985105075377400,-0.36263760924339294,9.756146430969238,-0.9254636764526367
1611985105085383000,-0.3353790044784546,9.753870964050293,-0.9591174125671387
1611985105095378200,-0.31350597739219666,9.751607894897461,-0.989063024520874
1611985105105390300,-0.2967356741428375,9.749785423278809,-1.0119448900222778
1611985105115384800,-0.2841486930847168,9.748769760131836,-1.0252550840377808
1611985105125371600,-0.27389997243881226,9.748701095581055,-1.028684139251709
1611985105135391000,-0.2634122967720032,9.749543190002441,-1.0234285593032837
1611985105145388300,-0.24982453882694244,9.751176834106445,-1.0112063884735107
1611985105155389400,-0.23120062053203583,9.753521919250488,-0.9928478598594666
1611985105165387800,-0.2070409655570984,9.756545066833496,-0.968162477016449
1611985105175391000,-0.1768612265586853,9.760177612304688,-0.9370372891426086
1611985105185391000,-0.14013391733169556,9.764229774475098,-0.9003138542175293
1611985105195388700,-0.09964607656002045,9.76830768585205,-0.8606054782867432
1611985105205400000,-0.06070128455758095,9.772089958190918,-0.8203436136245728
1611985105215381000,-0.029297424480319023,9.774418830871582,-0.7938856482505798
1611985105225386200,-0.0005646116333082318,9.775862693786621,-0.7764695882797241
1611985105235398100,0.026402799412608147,9.776673316955566,-0.7657359838485718
1611985105245400300,0.05108693987131119,9.777189254760742,-0.757853627204895
1611985105255387400,0.0728483647108078,9.77769947052002,-0.7494455575942993
1611985105265393700,0.09157825261354446,9.778403282165527,-0.7381269335746765
1611985105275386400,0.10726851969957352,9.779498100280762,-0.7213229537010193
1611985105285384400,0.12035176157951355,9.781047821044922,-0.6978554129600525
1611985105295377000,0.13140517473220825,9.782968521118164,-0.6683099269866943
1611985105305396700,0.14217908680438995,9.785011291503906,-0.6353912353515625
1611985105315377700,0.15129880607128143,9.786832809448242,-0.6044772863388062
1611985105325387000,0.17045167088508606,9.788042068481445,-0.5792799592018127
1611985105335386600,0.19578851759433746,9.788619041442871,-0.561234176158905
1611985105345385000,0.22613590955734253,9.788694381713867,-0.5483665466308594
1611985105355389400,0.2591194212436676,9.788471221923828,-0.5376574993133545
1611985105365392400,0.29069891571998596,9.788054466247559,-0.529026448726654
1611985105375376100,0.3189002573490143,9.7874174118042,-0.5245471000671387
1611985105385398500,0.33933961391448975,9.786794662475586,-0.5233399271965027
1611985105395387400,0.3482646644115448,9.786726951599121,-0.518718421459198
1611985105405376800,0.34647971391677856,9.787694931030273,-0.5013508796691895
1611985105415416000,0.3426741361618042,9.789571762084961,-0.4660918712615967
1611985105425385000,0.3687976002693176,9.791147232055664,-0.4096400737762451
1611985105435385900,0.41827166080474854,9.791163444519043,-0.3585265278816223
1611985105445377300,0.49206194281578064,9.788838386535645,-0.3269540071487427
1611985105455390700,0.5857676863670349,9.78372859954834,-0.32546448707580566
1611985105465539300,0.68973708152771,9.775850296020508,-0.35694122314453125
1611985105475390200,0.7700031399726868,9.767821311950684,-0.4088372588157654
1611985105485385000,0.8382542133331299,9.758699417114258,-0.4852752387523651
1611985105495389400,0.8799993395805359,9.750730514526367,-0.5650047659873962
1611985105505378300,0.8932870626449585,9.745195388793945,-0.6352893710136414
1611985105515372800,0.8752194046974182,9.743757247924805,-0.6808668971061707
1611985105525386000,0.8318548798561096,9.746550559997559,-0.6951016187667847
1611985105535388700,0.7754384279251099,9.752181053161621,-0.6812110543251038
1611985105545385000,0.7201516032218933,9.758280754089355,-0.6540176272392273
1611985105555389400,0.6783241629600525,9.763374328613281,-0.6219209432601929
1611985105565507300,0.6623515486717224,9.766291618347168,-0.5926371216773987
1611985105575402500,0.6784462928771973,9.766436576843262,-0.5716856718063354
1611985105589927200,0.7237772941589355,9.763632774353027,-0.5639291405677795
1611985105605377800,0.8960708975791931,9.748199462890625,-0.5831390023231506
1611985105615376600,0.9678855538368225,9.74124526977539,-0.5845764875411987
1611985105625394400,1.0270121097564697,9.735444068908691,-0.5803183317184448
1611985105635408000,1.0495896339416504,9.733457565307617,-0.573198676109314
1611985105645375500,1.0622057914733887,9.734184265136719,-0.536445677280426
1611985105655407000,1.0729196071624756,9.735612869262695,-0.4869003891944885
1611985105665384400,1.088731050491333,9.736495971679688,-0.4309352934360504
1611985105675377200,1.1168090105056763,9.73566722869873,-0.37403568625450134
1611985105685385700,1.1476249694824219,9.733705520629883,-0.3291259706020355
1611985105695367200,1.1892366409301758,9.729722023010254,-0.29765820503234863
1611985105705382100,1.2336132526397705,9.724664688110352,-0.28192374110221863
1611985105715385300,1.27700674533844,9.719162940979004,-0.2784202992916107
1611985105725384400,1.3140876293182373,9.714093208312988,-0.2827661633491516
1611985105735411200,1.3421447277069092,9.709999084472656,-0.2914758026599884
1611985105745407000,1.3615015745162964,9.70700454711914,-0.3012521266937256
1611985105755383000,1.372745156288147,9.705183982849121,-0.3088279068470001
1611985105765417200,1.3772337436676025,9.704449653625488,-0.3118889331817627
1611985105775468500,1.379403829574585,9.704243659973145,-0.3086892068386078
1611985105785406000,1.382936716079712,9.704035758972168,-0.2992735803127289
1611985105795408600,1.3898804187774658,9.703447341918945,-0.2858950197696686
1611985105805415700,1.4005849361419678,9.702319145202637,-0.271558940410614
1611985105815439400,1.4143725633621216,9.700655937194824,-0.2592395544052124
1611985105825451300,1.4292583465576172,9.69869327545166,-0.25088581442832947
1611985105835393500,1.4418503046035767,9.696918487548828,-0.24744898080825806
1611985105845407200,1.4537235498428345,9.69520092010498,-0.24524040520191193
1611985105855428000,1.4664421081542969,9.693338394165039,-0.24317583441734314
1611985105865437400,1.4798924922943115,9.691370010375977,-0.24012605845928192
1611985105875467500,1.493950605392456,9.689308166503906,-0.2362227588891983
1611985105885405700,1.5089490413665771,9.687064170837402,-0.23293712735176086
1611985105895403800,1.5253760814666748,9.684529304504395,-0.23132622241973877
1611985105905394200,1.5430119037628174,9.681719779968262,-0.23195955157279968
1611985105915420000,1.622700572013855,9.669946670532227,-0.1713891327381134
1611985105925402400,1.691429615020752,9.658838272094727,-0.12769736349582672
1611985105935504400,1.7477866411209106,9.649131774902344,-0.09937084466218948
1611985105945451800,1.791081428527832,9.641328811645508,-0.08483319729566574
1611985105955476700,1.8236092329025269,9.635249137878418,-0.0825154185295105
1611985105965390300,1.8490458726882935,9.630354881286621,-0.08766242861747742
1611985105975401000,1.871526837348938,9.62588882446289,-0.10020305216312408
1611985105985420800,1.8942545652389526,9.621245384216309,-0.11760880053043365
1611985105995397600,1.919213056564331,9.616020202636719,-0.13839498162269592
1611985106005385500,1.9459476470947266,9.610294342041016,-0.1609918773174286
1611985106015368700,1.9633585214614868,9.606285095214844,-0.18680012226104736
1611985106025379000,1.9769494533538818,9.602933883666992,-0.2137991189956665
1611985106035378700,1.9831939935684204,9.600922584533691,-0.2441607117652893
1611985106045418800,1.9737545251846313,9.602066040039062,-0.2738981246948242
1611985106055395800,1.96045982837677,9.604121208190918,-0.29639315605163574
1611985106065383700,1.947232961654663,9.606413841247559,-0.30900195240974426
1611985106076033800,1.9394389390945435,9.607963562011719,-0.30984264612197876
1611985106085399800,1.9394631385803223,9.60825252532959,-0.3005935251712799
1611985106095448600,1.9481709003448486,9.606978416442871,-0.2845580577850342
1611985106105389600,1.9662621021270752,9.603877067565918,-0.26408639550209045
1611985106115383800,1.9885053634643555,9.599732398986816,-0.24772877991199493
1611985106125384200,2.0150320529937744,9.594511032104492,-0.235351100564003
1611985106135382000,2.0503041744232178,9.587263107299805,-0.22588980197906494
1611985106145369600,2.082463502883911,9.58040714263916,-0.2225293070077896
1611985106155410000,2.1099164485931396,9.574407577514648,-0.22214725613594055
1611985106165376800,2.123013973236084,9.57151985168457,-0.22185185551643372
1611985106175405300,2.1150074005126953,9.573431015014648,-0.21575528383255005
1611985106185389000,2.082331418991089,9.581022262573242,-0.19571620225906372
1611985106195371000,2.0297765731811523,9.592974662780762,-0.15885427594184875
1611985106205381000,1.9692986011505127,9.606282234191895,-0.10768982768058777
1611985106215369200,1.9170588254928589,9.617328643798828,-0.04766293987631798
1611985106225381000,1.884310245513916,9.623908042907715,0.012988368980586529
1611985106235380000,1.8778390884399414,9.624968528747559,0.06387662887573242
1611985106245376800,1.9028593301773071,9.619759559631348,0.09874197095632553
1611985106255417900,1.974492073059082,9.605236053466797,0.10587839782238007
1611985106265374000,2.050983428955078,9.589241981506348,0.10143259912729263
1611985106275374300,2.1220905780792236,9.573877334594727,0.08943740278482437
1611985106285376800,2.1833605766296387,9.560211181640625,0.07530490309000015
